2017-10-10 10:00:00,296.95,298.95,296.95,298.62,123.23705859999998
2017-10-10 10:30:00,298.62,299.52,298.35,298.35,176.6410108
2017-10-10 11:00:00,298.33,298.35,298.19,298.2,151.21574980000003
2017-10-10 11:30:00,298.2,299.29,298.2,298.9,152.1046694
2017-10-10 12:00:00,298.99,300.0,298.89,300.0,198.5626862
2017-10-10 12:30:00,299.75,301.43,299.75,301.43,201.0662623
2017-10-10 13:00:00,301.55,302.37,301.01,302.37,485.0178915
2017-10-10 13:30:00,302.5,303.9,301.79,303.2,530.6595432
2017-10-10 14:00:00,303.3,303.3,301.82,303.3,578.1915922000002
2017-10-10 14:30:00,303.3,303.3,302.59,303.3,286.2252798
2017-10-10 15:00:00,303.29,303.88,302.62,303.88,818.3551252999997
2017-10-10 15:30:00,303.54,304.84,303.05,304.64,100.0962099
2017-10-10 16:00:00,304.12,304.18,303.17,304.17,33.98438864
2017-10-10 16:30:00,303.71,304.74,303.09,304.43,110.287961
2017-10-10 17:00:00,304.43,304.98,300.51,300.51,128.1081562
2017-10-10 17:30:00,300.51,303.61,298.5,303.61,216.964407
2017-10-10 18:00:00,301.64,304.99,300.12,300.94,556.2985857000001
2017-10-10 18:30:00,300.12,302.64,300.01,300.75,466.8930202
2017-10-10 19:00:00,300.75,302.0,299.93,299.93,104.3753013
2017-10-10 19:30:00,300.2,300.35,297.8,297.81,361.7177012
2017-10-10 20:00:00,297.4,299.46,297.4,298.66,102.234846
2017-10-10 20:30:00,298.89,299.35,298.24,298.99,75.85528945
2017-10-10 21:00:00,299.3,301.0,298.98,299.99,53.69604251
2017-10-10 21:30:00,300.0,300.07,298.54,298.54,53.07114825
2017-10-10 22:00:00,298.92,299.11,297.0,297.04,103.3805646
2017-10-10 22:30:00,297.1,298.37,296.17,297.99,128.8108052
2017-10-10 23:00:00,297.96,299.43,296.17,297.98,91.86635168
2017-10-10 23:30:00,296.85,298.55,296.84,298.06,25.95485751
2017-10-11 00:00:00,298.98,302.19,298.36,301.5,91.81831871
2017-10-11 00:30:00,300.71,300.71,297.2,297.38,222.6763267
2017-10-11 01:00:00,298.98,300.1,297.73,300.1,146.1989235
2017-10-11 01:30:00,299.2,299.96,297.9,298.79,39.77276656
2017-10-11 02:00:00,299.16,300.2,299.16,300.0,35.4417947
2017-10-11 02:30:00,300.42,300.77,298.9,300.35,49.89496563
2017-10-11 03:00:00,300.34,301.64,299.61,300.46,30.43141664
2017-10-11 03:30:00,300.57,300.88,300.06,300.57,30.28262004
2017-10-11 04:00:00,300.54,300.78,300.05,300.1,101.0402115
2017-10-11 04:30:00,300.77,301.24,300.77,301.0,5.645673
2017-10-11 05:00:00,300.4,301.18,300.01,300.52,73.81616681
2017-10-11 05:30:00,300.02,301.26,300.02,301.25,149.59330590000005
2017-10-11 06:00:00,301.3,303.29,300.17,302.0,355.98042789999994
2017-10-11 06:30:00,301.24,301.5,300.01,301.0,45.35568884
2017-10-11 07:00:00,301.0,301.59,300.0,300.0,64.72110542
2017-10-11 07:30:00,300.0,300.4,299.49,300.2,109.628085
2017-10-11 08:00:00,300.22,300.4,299.58,300.0,87.18888011
2017-10-11 08:30:00,300.0,300.93,299.51,299.51,101.4873197
2017-10-11 09:00:00,300.55,300.86,299.03,299.76,122.4073657
2017-10-11 09:30:00,299.03,299.33,297.0,297.75,166.79542450000002
2017-10-11 10:00:00,298.22,299.16,297.75,299.16,36.23253879
2017-10-11 10:30:00,298.48,299.37,298.11,299.37,135.2109169
2017-10-11 11:00:00,299.4,299.5,298.5,299.27,110.82474209999998
2017-10-11 11:30:00,298.94,300.47,297.16,298.87,145.6805206
2017-10-11 12:00:00,298.79,301.0,298.79,301.0,139.40445390000002
2017-10-11 12:30:00,301.0,301.55,299.24,300.86,113.2097882
2017-10-11 13:00:00,300.95,301.75,300.34,300.82,141.3928246
2017-10-11 13:30:00,301.0,301.0,299.29,300.25,264.9508505
2017-10-11 14:00:00,300.5,301.71,300.01,300.74,191.3219094
2017-10-11 14:30:00,300.03,300.69,299.1,300.0,486.5931954
2017-10-11 15:00:00,299.83,300.78,299.7,300.78,321.6745938
2017-10-11 15:30:00,300.18,301.0,298.98,299.95,420.7939589
2017-10-11 16:00:00,299.95,300.1,299.06,299.76,142.9100985
2017-10-11 16:30:00,300.23,300.65,299.57,300.61,19.26561042
2017-10-11 17:00:00,300.5,302.0,299.93,300.48,135.33424340000002
2017-10-11 17:30:00,300.03,301.5,299.98,300.03,20.26394257
2017-10-11 18:00:00,300.21,300.5,299.19,300.5,46.82619472
2017-10-11 18:30:00,300.5,302.86,299.96,302.6,271.26615110000006
2017-10-11 19:00:00,302.6,304.43,302.37,302.55,385.4978018
2017-10-11 19:30:00,303.35,303.35,301.8,301.82,12.54197158
2017-10-11 20:00:00,302.66,302.66,302.0,302.01,1653.058566
2017-10-11 20:30:00,302.01,303.6,302.0,302.13,259.5882637
2017-10-11 21:00:00,302.12,302.13,300.07,301.46,967.9155991
2017-10-11 21:30:00,301.48,301.8,301.28,301.6,19.62695855
2017-10-11 22:00:00,300.95,302.1,300.95,302.1,20.91503104
2017-10-11 22:30:00,302.1,303.17,301.74,303.16,44.96024181
2017-10-11 23:00:00,302.64,303.27,301.89,303.12,103.7768287
2017-10-11 23:30:00,302.44,303.25,302.41,303.25,87.89284092
2017-10-12 00:00:00,303.07,303.25,302.11,302.11,50.43644428
2017-10-12 00:30:00,302.3,303.57,302.3,303.05,28.3021819
2017-10-12 01:00:00,303.47,304.13,303.25,304.13,115.3595712
2017-10-12 01:30:00,303.55,304.99,302.94,304.91,292.49104730000005
2017-10-12 02:00:00,304.99,306.99,304.78,305.98,132.1615639
2017-10-12 02:30:00,305.5,306.9,305.25,306.0,131.2790175
2017-10-12 03:00:00,306.0,306.0,305.13,305.63,45.74772452
2017-10-12 03:30:00,304.97,307.22,304.97,306.37,111.5863994
2017-10-12 04:00:00,306.55,307.77,305.85,306.91,88.33973685
2017-10-12 04:30:00,306.85,308.14,306.85,307.03,377.86917860000005
2017-10-12 05:00:00,307.03,307.64,306.69,307.51,199.5189255
2017-10-12 05:30:00,307.69,308.47,305.24,306.22,304.98900239999995
2017-10-12 06:00:00,306.55,307.33,306.2,306.2,74.53323357
2017-10-12 06:30:00,306.49,306.49,303.01,304.96,248.0522177
2017-10-12 07:00:00,305.67,307.06,303.49,304.16,168.3563311
2017-10-12 07:30:00,304.75,305.32,303.06,304.86,410.5136097
2017-10-12 08:00:00,304.8,304.99,302.48,304.96,1401.59771
2017-10-12 08:30:00,304.96,307.49,303.34,305.21,691.2238852
2017-10-12 09:00:00,306.2,307.39,304.66,306.73,78.18072728
2017-10-12 09:30:00,306.83,307.23,305.0,307.07,85.19133369
2017-10-12 10:00:00,307.07,307.07,305.75,305.79,141.9934844
2017-10-12 10:30:00,305.93,306.7,305.93,306.31,252.2699015
2017-10-12 11:00:00,306.2,306.2,304.0,304.0,540.3489526000002
2017-10-12 11:30:00,304.09,306.99,303.5,306.83,535.4813381
2017-10-12 12:00:00,306.03,307.5,305.93,307.0,348.4416995
2017-10-12 12:30:00,306.99,307.0,305.96,306.44,277.6402933
2017-10-12 13:00:00,306.55,307.0,305.23,305.88,422.1288921
2017-10-12 13:30:00,306.47,307.0,305.45,307.0,1056.187391
2017-10-12 14:00:00,307.0,307.0,305.35,307.0,2101.350143
2017-10-12 14:30:00,306.35,307.0,305.99,306.22,290.54476380000006
2017-10-12 15:00:00,306.97,307.0,305.31,306.58,381.058371
2017-10-12 15:30:00,306.48,307.0,305.83,306.97,319.6422704
2017-10-12 16:00:00,306.97,306.97,303.44,305.0,1354.964346
2017-10-12 16:30:00,305.03,305.17,301.37,302.91,1492.699809
2017-10-12 17:00:00,302.06,303.31,299.01,301.91,1395.474641
2017-10-12 17:30:00,301.92,304.0,300.84,303.19,323.2159698000001
2017-10-12 18:00:00,303.14,304.38,302.0,303.88,354.0807898
2017-10-12 18:30:00,303.55,304.18,301.36,301.65,418.1887722
2017-10-12 19:00:00,301.75,302.49,301.02,301.02,392.08216760000005
2017-10-12 19:30:00,301.0,305.43,300.92,304.09,306.1318719
2017-10-12 20:00:00,304.18,305.29,304.0,304.12,241.0609846
2017-10-12 20:30:00,304.03,304.29,302.22,302.88,525.574891
2017-10-12 21:00:00,302.82,304.25,302.0,302.19,218.7867253
2017-10-12 21:30:00,302.5,305.02,302.11,305.0,380.3645726
2017-10-12 22:00:00,304.99,305.65,304.78,304.94,730.7067917999997
2017-10-12 22:30:00,304.79,305.01,303.69,305.0,1831.365429
2017-10-12 23:00:00,305.0,305.01,303.0,303.82,1570.675046
2017-10-12 23:30:00,303.6,303.96,302.5,302.71,386.2384051
2017-10-13 00:00:00,302.71,303.96,301.5,301.5,847.0503951
2017-10-13 00:30:00,301.5,302.38,300.2,301.99,390.8216277
2017-10-13 01:00:00,301.31,302.0,300.97,301.97,458.0216157
2017-10-13 01:30:00,301.99,302.44,300.06,301.55,900.9150103
2017-10-13 02:00:00,301.55,301.98,298.11,299.0,1150.975972
2017-10-13 02:30:00,298.84,301.07,295.76,299.72,1329.46401
2017-10-13 03:00:00,299.65,302.04,298.69,300.73,423.8188842
2017-10-13 03:30:00,300.65,302.76,299.12,301.09,511.88365080000005
2017-10-13 04:00:00,301.93,303.17,300.83,302.52,3173.257407
2017-10-13 04:30:00,302.55,304.08,301.03,302.33,592.2645092
2017-10-13 05:00:00,302.54,314.99,302.54,314.91,1985.913765
2017-10-13 05:30:00,314.99,315.0,309.44,311.31,1270.987504
2017-10-13 06:00:00,311.53,318.49,309.26,317.8,1685.6127379999998
2017-10-13 06:30:00,317.58,333.0,317.58,326.19,3091.444382
2017-10-13 07:00:00,326.19,329.35,320.27,321.98,1804.631905
2017-10-13 07:30:00,321.74,325.0,317.0,324.14,742.1542592999997
2017-10-13 08:00:00,324.3,329.36,321.46,322.0,756.4482739
2017-10-13 08:30:00,322.0,324.82,320.0,322.0,811.5771874
2017-10-13 09:00:00,322.0,323.29,321.0,323.09,406.9841952
2017-10-13 09:30:00,323.13,327.58,322.51,325.49,483.836057
2017-10-13 10:00:00,325.5,325.5,321.81,323.44,650.684641
2017-10-13 10:30:00,322.15,323.55,320.31,320.42,250.8582746
2017-10-13 11:00:00,320.53,328.31,320.39,326.2,720.5206159
2017-10-13 11:30:00,327.05,328.5,325.84,328.33,859.0421411
2017-10-13 12:00:00,328.33,335.0,328.0,333.5,2220.733467
2017-10-13 12:30:00,334.37,343.0,333.56,341.52,2240.232134
2017-10-13 13:00:00,341.48,348.48,338.49,347.75,1913.491926
2017-10-13 13:30:00,347.75,348.46,341.08,341.82,1056.0556390000004
2017-10-13 14:00:00,341.8,342.0,335.0,337.21,2493.106404
2017-10-13 14:30:00,337.21,344.49,335.8,342.61,996.6862604
2017-10-13 15:00:00,341.81,342.41,336.99,337.0,1024.563474
2017-10-13 15:30:00,336.99,339.7,335.1,337.73,1390.288559
2017-10-13 16:00:00,337.73,339.6,336.36,338.67,1553.876276
2017-10-13 16:30:00,337.66,343.49,337.02,343.49,1164.940548
2017-10-13 17:00:00,343.13,343.93,338.56,338.99,825.8522059999997
2017-10-13 17:30:00,338.98,340.11,338.0,339.98,446.8439557
2017-10-13 18:00:00,339.99,340.98,338.72,340.98,271.5853098
2017-10-13 18:30:00,340.93,342.98,339.83,342.36,471.45337469999987
2017-10-13 19:00:00,342.45,346.2,342.13,343.37,762.6037065
2017-10-13 19:30:00,343.0,343.0,336.01,338.77,684.7479503999998
2017-10-13 20:00:00,338.77,340.0,335.89,336.21,685.0571472
2017-10-13 20:30:00,336.22,338.42,336.13,336.19,723.0089455
2017-10-13 21:00:00,336.19,336.72,332.0,332.0,641.6826401000002
2017-10-13 21:30:00,332.21,340.0,332.21,337.7,387.8513564
2017-10-13 22:00:00,338.5,338.5,334.83,336.81,110.5671174
2017-10-13 22:30:00,336.59,339.39,335.28,339.33,244.1925738
2017-10-13 23:00:00,339.06,339.06,336.44,337.15,172.75337030000003
2017-10-13 23:30:00,338.06,338.64,335.89,336.87,131.651629
2017-10-14 00:00:00,337.54,337.84,335.89,335.89,81.96064671
2017-10-14 00:30:00,335.89,335.89,333.02,334.86,54.77021748
2017-10-14 01:00:00,334.8,336.2,333.4,335.99,122.3164713
2017-10-14 01:30:00,336.0,336.5,334.45,334.72,71.14630793
2017-10-14 02:00:00,334.7,336.84,334.31,334.93,206.8468902
2017-10-14 02:30:00,335.86,336.99,334.53,336.15,378.9005041
2017-10-14 03:00:00,335.86,337.5,335.0,337.5,418.7436336
2017-10-14 03:30:00,337.5,339.3,337.0,339.29,672.5577078
2017-10-14 04:00:00,339.29,341.2,339.29,341.2,1286.733091
2017-10-14 04:30:00,341.2,342.0,339.21,341.09,458.859263
2017-10-14 05:00:00,341.04,341.04,339.0,340.01,87.45511119
2017-10-14 05:30:00,340.11,341.4,339.71,340.72,96.16342802
2017-10-14 06:00:00,340.86,341.93,340.61,341.89,70.76486653
2017-10-14 06:30:00,341.76,341.94,340.12,340.74,249.8495312
2017-10-14 07:00:00,341.41,343.49,341.31,343.49,520.2574632000002
2017-10-14 07:30:00,343.49,344.6,342.65,344.59,689.1813436000001
2017-10-14 08:00:00,344.59,345.0,343.65,345.0,351.333325
2017-10-14 08:30:00,344.94,345.99,344.12,345.27,183.5443275
2017-10-14 09:00:00,345.3,346.0,344.4,344.63,688.0799711
2017-10-14 09:30:00,344.98,346.0,344.0,346.0,298.1911052
2017-10-14 10:00:00,346.0,346.0,341.71,342.43,191.2659556
2017-10-14 10:30:00,342.48,343.91,340.54,341.87,554.847294
2017-10-14 11:00:00,341.72,343.24,336.81,337.54,948.4884672
2017-10-14 11:30:00,337.51,339.5,334.0,338.77,1061.918681
2017-10-14 12:00:00,337.89,340.41,337.65,339.92,247.9095449
2017-10-14 12:30:00,339.0,339.83,337.41,339.37,172.6667679
2017-10-14 13:00:00,339.11,340.01,338.82,339.89,92.73079606
2017-10-14 13:30:00,339.81,341.6,339.79,340.57,54.18742837
2017-10-14 14:00:00,340.21,341.22,339.57,341.21,93.23365829
2017-10-14 14:30:00,340.77,342.24,340.12,342.0,202.9991276
2017-10-14 15:00:00,341.94,341.94,340.12,340.82,169.7163952
2017-10-14 15:30:00,340.82,342.0,340.42,342.0,422.151966
2017-10-14 16:00:00,341.5,346.69,341.5,345.7,982.2191815
2017-10-14 16:30:00,346.25,346.25,342.5,343.1,296.0425373
2017-10-14 17:00:00,343.35,343.8,340.2,341.43,298.4480796
2017-10-14 17:30:00,341.45,344.73,341.45,342.51,252.0892589
2017-10-14 18:00:00,342.9,342.9,340.41,340.59,87.88580118
2017-10-14 18:30:00,341.18,342.18,340.56,341.5,147.7179217
2017-10-14 19:00:00,340.95,344.49,340.86,343.0,151.2320235
2017-10-14 19:30:00,343.11,344.5,343.05,343.8,185.5864302
2017-10-14 20:00:00,343.84,344.56,342.73,343.23,148.1159052
2017-10-14 20:30:00,342.8,343.12,341.0,342.98,202.9917332
2017-10-14 21:00:00,342.83,343.98,341.88,343.95,124.9164618
2017-10-14 21:30:00,343.95,344.57,343.09,344.57,241.3741854
2017-10-14 22:00:00,344.57,344.57,342.1,342.1,98.15715373
2017-10-14 22:30:00,342.11,342.87,341.5,341.53,37.70172465
2017-10-14 23:00:00,342.5,342.51,339.93,340.64,648.1626489
2017-10-14 23:30:00,340.58,340.8,334.5,338.04,1345.544396
2017-10-15 00:00:00,338.02,340.86,336.11,340.35,538.2866951000002
2017-10-15 00:30:00,340.46,341.35,337.5,339.84,327.0158532
2017-10-15 01:00:00,338.57,340.0,336.44,337.97,181.2482969
2017-10-15 01:30:00,337.85,338.38,335.32,336.31,129.9448878
2017-10-15 02:00:00,335.15,336.9,335.0,335.82,433.48663030000006
2017-10-15 02:30:00,335.78,336.0,330.0,335.5,699.9837751
2017-10-15 03:00:00,335.5,336.99,334.17,336.99,236.18695130000003
2017-10-15 03:30:00,336.99,338.06,332.16,335.42,242.5153302
2017-10-15 04:00:00,336.16,338.0,331.54,336.99,232.9189542
2017-10-15 04:30:00,336.38,338.63,336.38,337.99,449.0531823
2017-10-15 05:00:00,337.99,338.97,337.39,337.8,426.1105638
2017-10-15 05:30:00,337.39,338.24,336.6,337.53,73.95279815
2017-10-15 06:00:00,337.5,337.5,335.0,336.06,270.9653786
2017-10-15 06:30:00,335.64,338.9,335.55,338.89,229.0547434
2017-10-15 07:00:00,338.7,338.9,337.26,337.27,219.3538623
2017-10-15 07:30:00,337.38,338.17,336.01,337.69,202.3095762
2017-10-15 08:00:00,337.05,337.7,331.67,333.97,464.89490830000005
2017-10-15 08:30:00,333.15,333.6,331.54,331.54,655.5689232000002
2017-10-15 09:00:00,331.46,331.46,319.0,328.0,1555.919022
2017-10-15 09:30:00,327.62,329.19,316.8,319.5,2264.992035
2017-10-15 10:00:00,319.46,323.32,315.7,321.41,655.5738345999998
2017-10-15 10:30:00,321.8,323.93,319.97,322.78,280.09423619999995
2017-10-15 11:00:00,322.8,325.96,322.8,324.54,75.42639848
2017-10-15 11:30:00,322.77,324.35,318.6,321.04,97.44570688
2017-10-15 12:00:00,319.01,324.53,319.0,321.68,138.8865273
2017-10-15 12:30:00,321.64,323.72,321.5,323.72,159.3960609
2017-10-15 13:00:00,322.38,322.81,320.14,322.0,121.1624165
2017-10-15 13:30:00,322.0,325.01,322.0,323.12,79.88854953
2017-10-15 14:00:00,323.85,328.79,323.01,327.04,195.7484584
2017-10-15 14:30:00,327.06,329.99,325.32,329.99,188.5186215
2017-10-15 15:00:00,329.99,331.95,327.24,331.71,173.64949099999995
2017-10-15 15:30:00,331.61,334.98,331.1,333.14,210.7597577
2017-10-15 16:00:00,333.0,333.97,321.12,329.0,616.4523297999998
2017-10-15 16:30:00,329.0,329.81,323.91,325.2,201.5050425
2017-10-15 17:00:00,325.2,329.75,325.2,329.74,196.5067055
2017-10-15 17:30:00,329.75,330.05,327.9,327.9,122.81308500000002
2017-10-15 18:00:00,327.9,328.0,327.1,327.1,141.8668176
2017-10-15 18:30:00,327.1,328.0,326.0,327.99,17.15720409
2017-10-15 19:00:00,327.99,328.0,326.13,328.0,70.47993694
2017-10-15 19:30:00,328.0,329.0,327.93,327.93,42.66060499
2017-10-15 20:00:00,327.81,328.0,327.38,327.94,57.53183228
2017-10-15 20:30:00,327.88,329.5,324.44,327.91,99.97584226
2017-10-15 21:00:00,329.34,330.34,327.73,330.0,116.1058676
2017-10-15 21:30:00,330.0,333.5,329.8,333.5,179.9327515
2017-10-15 22:00:00,333.5,334.33,331.34,334.2,93.84330164
2017-10-15 22:30:00,334.2,336.61,333.24,335.95,171.0060881
2017-10-15 23:00:00,335.95,337.52,333.16,335.1,179.2081268
2017-10-15 23:30:00,335.09,335.24,332.47,335.21,73.6367599
2017-10-16 00:00:00,335.29,338.99,335.26,337.0,1024.10949
2017-10-16 00:30:00,337.0,338.18,335.87,337.87,506.91320819999993
2017-10-16 01:00:00,338.49,340.32,337.96,339.0,388.6717137
2017-10-16 01:30:00,338.76,341.69,338.72,341.25,386.9130778
2017-10-16 02:00:00,341.47,345.48,341.26,345.07,524.4855561
2017-10-16 02:30:00,345.49,348.48,345.12,345.78,946.9942237
2017-10-16 03:00:00,345.78,348.0,344.6,347.0,562.6654838999998
2017-10-16 03:30:00,346.57,346.88,338.5,343.5,467.1993004
2017-10-16 04:00:00,343.49,344.89,338.5,342.92,178.2776761
2017-10-16 04:30:00,342.93,344.26,342.11,342.35,282.05265519999995
2017-10-16 05:00:00,343.07,343.21,335.0,342.38,581.4848308999998
2017-10-16 05:30:00,342.81,350.0,341.36,348.27,1699.1430489999998
2017-10-16 06:00:00,348.5,350.96,345.23,345.35,833.2909181
2017-10-16 06:30:00,345.01,346.14,341.33,344.0,427.47138330000007
2017-10-16 07:00:00,343.52,344.08,335.0,336.01,1127.996158
2017-10-16 07:30:00,337.64,340.07,335.01,340.07,187.6944513
2017-10-16 08:00:00,340.0,340.0,336.01,338.63,253.5351686
2017-10-16 08:30:00,338.65,340.49,337.72,339.24,130.9633619
2017-10-16 09:00:00,339.98,340.79,335.28,339.11,422.5635607
2017-10-16 09:30:00,339.05,339.15,337.56,339.13,576.1840871
2017-10-16 10:00:00,339.12,343.97,335.0,342.67,540.0882638999999
2017-10-16 10:30:00,343.85,344.65,341.88,343.56,121.2502741
2017-10-16 11:00:00,344.65,344.8,338.88,340.45,363.9410567
2017-10-16 11:30:00,339.09,341.25,338.91,340.61,351.8037255
2017-10-16 12:00:00,340.64,342.06,339.43,341.45,269.5470232
2017-10-16 12:30:00,341.43,342.0,340.43,340.43,550.6127157999998
2017-10-16 13:00:00,340.54,342.48,340.01,340.01,416.8519942
2017-10-16 13:30:00,340.02,343.0,340.01,342.99,1650.874658
2017-10-16 14:00:00,342.97,342.99,340.85,342.84,1059.398628
2017-10-16 14:30:00,342.84,343.3,341.15,342.18,675.8521826
2017-10-16 15:00:00,342.18,343.59,341.4,341.4,505.7501015
2017-10-16 15:30:00,341.47,341.76,339.15,340.38,579.7426024
2017-10-16 16:00:00,340.42,340.68,338.05,338.23,539.9893941
2017-10-16 16:30:00,338.55,338.55,336.0,336.0,410.207113
2017-10-16 17:00:00,336.0,338.0,335.0,337.85,270.8832706
2017-10-16 17:30:00,337.98,338.95,337.93,338.54,184.7837634
2017-10-16 18:00:00,338.29,338.85,337.2,337.22,154.5227668
2017-10-16 18:30:00,337.22,338.58,334.0,334.0,419.3680347
2017-10-16 19:00:00,334.0,334.82,331.23,332.47,622.5269307
2017-10-16 19:30:00,331.24,334.73,330.6,334.73,706.8328793
2017-10-16 20:00:00,334.67,335.95,332.53,334.0,163.70691259999995
2017-10-16 20:30:00,333.96,334.0,331.67,331.91,54.32628701
2017-10-16 21:00:00,331.74,333.91,331.74,332.59,103.3577318
2017-10-16 21:30:00,333.37,337.04,333.31,336.82,110.7471112
2017-10-16 22:00:00,336.81,336.99,334.88,335.97,61.36908227
2017-10-16 22:30:00,335.85,335.85,334.59,335.77,50.46155195
2017-10-16 23:00:00,335.44,337.26,334.02,334.02,138.26535159999997
2017-10-16 23:30:00,334.02,334.82,333.5,333.59,551.9519386
2017-10-17 00:00:00,334.03,335.1,333.21,333.21,203.90882130000003
2017-10-17 00:30:00,333.32,334.21,332.21,332.92,88.92328399
2017-10-17 01:00:00,332.86,333.04,330.21,331.62,126.6778577
2017-10-17 01:30:00,331.73,332.52,327.0,327.01,689.1082082
2017-10-17 02:00:00,327.13,330.2,327.13,328.6,331.5482237
2017-10-17 02:30:00,328.6,328.91,326.01,327.7,142.8914121
2017-10-17 03:00:00,327.55,328.87,327.0,327.68,117.3055696
2017-10-17 03:30:00,328.76,328.78,327.5,328.01,59.43097148
2017-10-17 04:00:00,328.11,329.49,327.5,328.26,80.62871939
2017-10-17 04:30:00,328.3,329.18,327.27,328.96,104.1652168
2017-10-17 05:00:00,328.15,328.45,326.86,326.86,127.9830684
2017-10-17 05:30:00,326.38,327.71,325.76,325.77,277.59509110000005
2017-10-17 06:00:00,325.76,326.58,324.99,325.26,1434.298099
2017-10-17 06:30:00,325.31,329.56,325.31,327.62,434.9305356
2017-10-17 07:00:00,327.88,329.46,326.66,327.82,563.9480509
2017-10-17 07:30:00,327.88,328.63,326.58,327.64,448.4662869
2017-10-17 08:00:00,327.6,329.99,327.43,329.95,429.060704
2017-10-17 08:30:00,329.95,331.98,329.4,330.35,287.68884469999995
2017-10-17 09:00:00,330.35,332.0,329.22,330.88,280.82933419999995
2017-10-17 09:30:00,330.74,330.74,328.96,330.06,34.13869203
2017-10-17 10:00:00,329.0,329.47,328.38,328.38,71.82474612
2017-10-17 10:30:00,328.49,328.92,328.0,328.0,244.0897307
2017-10-17 11:00:00,328.0,328.0,325.5,325.5,214.0681719
2017-10-17 11:30:00,326.01,326.01,322.28,323.0,350.4230242
2017-10-17 12:00:00,323.0,323.84,321.07,323.53,830.700411
2017-10-17 12:30:00,323.77,323.99,322.15,323.07,694.011525
2017-10-17 13:00:00,323.07,323.71,322.23,323.17,52.78608909
2017-10-17 13:30:00,323.17,324.0,322.01,323.04,478.6231592
2017-10-17 14:00:00,323.04,324.0,322.5,322.7,218.3235962
2017-10-17 14:30:00,322.71,323.82,321.31,322.11,191.5931964
2017-10-17 15:00:00,322.11,322.47,320.76,321.59,226.6806881
2017-10-17 15:30:00,321.23,321.62,319.46,320.25,726.7103459
2017-10-17 16:00:00,320.21,321.79,316.24,320.94,1310.320136
2017-10-17 16:30:00,320.97,321.0,317.0,317.01,327.6910019
2017-10-17 17:00:00,317.01,318.05,315.23,317.58,625.9598902
2017-10-17 17:30:00,317.0,321.22,316.58,319.52,397.2680705
2017-10-17 18:00:00,319.52,322.0,319.0,321.3,530.5437393
2017-10-17 18:30:00,321.86,322.98,321.01,322.61,511.3823662
2017-10-17 19:00:00,322.1,323.36,321.69,322.5,90.05465602
2017-10-17 19:30:00,322.18,322.5,321.51,322.0,322.8807671
2017-10-17 20:00:00,322.0,322.0,316.13,316.65,787.8656388999997
2017-10-17 20:30:00,317.84,317.96,312.13,315.62,940.6111682
2017-10-17 21:00:00,314.91,316.64,312.62,313.8,519.6009972
2017-10-17 21:30:00,314.27,315.57,312.0,312.35,393.8642202
2017-10-17 22:00:00,313.0,316.55,312.27,313.01,669.9884547
2017-10-17 22:30:00,313.02,313.67,310.62,310.63,1075.86756
2017-10-17 23:00:00,310.63,314.77,310.22,314.1,308.6606472
2017-10-17 23:30:00,313.82,318.0,313.8,316.6,867.2992837999999
2017-10-18 00:00:00,315.82,316.1,311.57,314.1,231.2451989
2017-10-18 00:30:00,313.29,314.13,310.22,313.05,234.0536811
2017-10-18 01:00:00,312.99,313.32,310.93,312.14,129.2895125
2017-10-18 01:30:00,312.11,312.52,308.5,309.78,601.0631422
2017-10-18 02:00:00,308.94,310.08,307.0,308.03,588.9257236000002
2017-10-18 02:30:00,308.43,308.94,305.57,306.97,448.37500419999986
2017-10-18 03:00:00,307.23,307.34,305.0,306.97,257.3949057
2017-10-18 03:30:00,306.65,307.43,305.0,307.13,178.3420406
2017-10-18 04:00:00,307.86,312.72,307.51,311.46,242.77102940000003
2017-10-18 04:30:00,311.55,313.11,310.38,312.18,204.2533227
2017-10-18 05:00:00,312.99,315.11,311.74,315.11,447.8129243
2017-10-18 05:30:00,314.2,314.36,311.0,312.72,213.2588529
2017-10-18 06:00:00,311.29,312.27,304.41,307.13,627.918978
2017-10-18 06:30:00,306.87,306.87,302.22,302.22,711.2902888
2017-10-18 07:00:00,302.25,306.21,302.12,304.28,813.4776780000003
2017-10-18 07:30:00,304.55,305.39,301.0,301.0,461.4611699
2017-10-18 08:00:00,301.0,303.02,297.0,297.0,1150.829532
2017-10-18 08:30:00,299.0,302.13,298.04,300.54,102.3681309
2017-10-18 09:00:00,299.69,303.13,299.69,301.0,602.6035292
2017-10-18 09:30:00,301.17,301.6,300.73,301.02,270.0303635
2017-10-18 10:00:00,301.09,301.09,297.59,299.23,424.8291079
2017-10-18 10:30:00,299.4,300.06,298.02,300.0,286.09997460000005
2017-10-18 11:00:00,300.01,300.55,297.0,297.64,442.286784
2017-10-18 11:30:00,297.95,298.85,296.23,298.07,270.473598
2017-10-18 12:00:00,298.34,300.46,296.84,299.47,360.235146
2017-10-18 12:30:00,299.91,300.42,297.04,298.55,414.3557649
2017-10-18 13:00:00,299.27,300.35,296.0,296.01,256.4333071
2017-10-18 13:30:00,296.0,296.62,290.0,290.58,2032.504024
2017-10-18 14:00:00,290.01,294.09,287.08,292.5,1712.552354
2017-10-18 14:30:00,292.56,297.58,292.49,294.55,832.3420191
2017-10-18 15:00:00,294.5,296.53,294.0,295.39,652.6475657999998
2017-10-18 15:30:00,295.96,307.61,295.96,303.69,1417.673893
