2017-09-01 00:00:00,0.25901,0.26098000000000005,0.2502,0.254,664425.4377
2017-09-01 00:30:00,0.25479,0.25989,0.25275,0.25879,438056.3663
2017-09-01 01:00:00,0.25866,0.2588,0.256,0.256,559955.6758
2017-09-01 01:30:00,0.25699,0.257,0.2526,0.25568,434367.5173
2017-09-01 02:00:00,0.25635,0.258,0.25416,0.25799,361141.1692
2017-09-01 02:30:00,0.25799,0.2588,0.2565,0.25722,152862.7596
2017-09-01 03:00:00,0.25723,0.2588,0.257,0.2579,213854.0386
2017-09-01 03:30:00,0.2579,0.25871,0.257,0.2577,188993.2496
2017-09-01 04:00:00,0.2577,0.259,0.25306,0.25329,525822.6687
2017-09-01 04:30:00,0.25474,0.25474,0.248,0.24889,1307303.083
2017-09-01 05:00:00,0.248,0.25278,0.248,0.25232,189598.0307
2017-09-01 05:30:00,0.2522,0.2522,0.2475,0.24776,337803.0092
2017-09-01 06:00:00,0.2475,0.24821,0.244,0.24476,695015.7303
2017-09-01 06:30:00,0.24618,0.24905,0.24463,0.24881,512737.6871
2017-09-01 07:00:00,0.24842,0.2544,0.24749,0.25348000000000004,342700.5182
2017-09-01 07:30:00,0.253,0.2546,0.251,0.25361,182717.3676
2017-09-01 08:00:00,0.25203000000000003,0.2562,0.25113,0.25512,493213.8213
2017-09-01 08:30:00,0.2551,0.257,0.2525,0.25683,329325.2783
2017-09-01 09:00:00,0.25512,0.2568,0.25293000000000004,0.255,249334.3635
2017-09-01 09:30:00,0.25495,0.256,0.25169,0.25597,338867.0285
2017-09-01 10:00:00,0.25409,0.2568,0.25409,0.25678,300372.3232
2017-09-01 10:30:00,0.2568,0.2595,0.25648000000000004,0.25835,390536.5
2017-09-01 11:00:00,0.25808000000000003,0.25916,0.25658000000000003,0.25714000000000004,170587.8108
2017-09-01 11:30:00,0.2574,0.2595,0.2542,0.25497,229085.6573
2017-09-01 12:00:00,0.25497,0.256,0.25222,0.25372,269949.5802
2017-09-01 12:30:00,0.25481,0.25631,0.25248000000000004,0.25457,303774.8615
2017-09-01 13:00:00,0.25534,0.25815,0.25459,0.25685,334726.2002
2017-09-01 13:30:00,0.25685,0.25815,0.254,0.25598000000000004,537081.1288
2017-09-01 14:00:00,0.25671,0.259,0.2425,0.2519,2202522.361
2017-09-01 14:30:00,0.25189,0.25313,0.2491,0.25264000000000003,771321.645
2017-09-01 15:00:00,0.25154,0.2575,0.25154,0.25517,575833.8324
2017-09-01 15:30:00,0.25612,0.25612,0.25044,0.25263,668624.8738
2017-09-01 16:00:00,0.25268,0.2554,0.25263,0.25371,160714.6188
2017-09-01 16:30:00,0.25498000000000004,0.25516,0.25364000000000003,0.25364000000000003,260551.8751
2017-09-01 17:00:00,0.25364000000000003,0.2571,0.252,0.25465,366948.4914
2017-09-01 17:30:00,0.25669000000000003,0.2585,0.25491,0.2585,260466.7489
2017-09-01 18:00:00,0.25772,0.25841,0.255,0.25586,186117.9039
2017-09-01 18:30:00,0.25586,0.25601,0.25122,0.2529,459693.7888
2017-09-01 19:00:00,0.25288,0.255,0.25181,0.25447,203909.7326
2017-09-01 19:30:00,0.25448000000000004,0.25569000000000003,0.25302,0.25541,70066.18638
2017-09-01 20:00:00,0.25553000000000003,0.25697,0.25385,0.25689,228099.0472
2017-09-01 20:30:00,0.25689,0.25697,0.255,0.255,165085.6797
2017-09-01 21:00:00,0.25584,0.2565,0.253,0.25627,181280.7819
2017-09-01 21:30:00,0.25625,0.25625,0.253,0.25495,190361.2008
2017-09-01 22:00:00,0.25481,0.2577,0.25402,0.25501,106031.291
2017-09-01 22:30:00,0.25501,0.25663,0.25401,0.25401,561334.57
2017-09-01 23:00:00,0.25401,0.25482,0.25361,0.254,6280.884376
2017-09-01 23:30:00,0.254,0.25401,0.2515,0.2525,330710.8283
2017-09-02 00:00:00,0.25207,0.2549,0.252,0.25304,148698.4952
2017-09-02 00:30:00,0.25495,0.25495,0.25223,0.25253000000000003,40921.12419
2017-09-02 01:00:00,0.25212,0.25318,0.24999,0.25,204632.016
2017-09-02 01:30:00,0.25214000000000003,0.25214000000000003,0.245,0.2512,553358.1753
2017-09-02 02:00:00,0.25122,0.2525,0.2472800000000001,0.2495,415780.1883
2017-09-02 02:30:00,0.25,0.25073,0.24727,0.24963,399203.5874
2017-09-02 03:00:00,0.24963,0.25,0.2432,0.245,402332.3419
2017-09-02 03:30:00,0.245,0.2465,0.2402,0.2419800000000001,867839.1078
2017-09-02 04:00:00,0.24138,0.2461,0.2402,0.24609,129850.0331
2017-09-02 04:30:00,0.24589,0.24589,0.24414,0.2453,227196.0595
2017-09-02 05:00:00,0.24433,0.24466,0.23927,0.23998000000000005,823696.5667
2017-09-02 05:30:00,0.23997,0.23997,0.228,0.2285,2213010.011
2017-09-02 06:00:00,0.2291,0.2351800000000001,0.229,0.2351800000000001,1154599.165
2017-09-02 06:30:00,0.2352,0.23791,0.2338,0.23678,367315.0135
2017-09-02 07:00:00,0.23601,0.2417,0.236,0.24169,672251.8329
2017-09-02 07:30:00,0.24169,0.2432,0.23792,0.23876,222822.9912
2017-09-02 08:00:00,0.23915,0.23942,0.2332,0.235,172010.9331
2017-09-02 08:30:00,0.23492,0.23492,0.2312,0.2349,179652.9051
2017-09-02 09:00:00,0.23415,0.2371,0.229,0.23003,754753.2767
2017-09-02 09:30:00,0.2312,0.23221,0.23,0.232,589393.6318
2017-09-02 10:00:00,0.232,0.23379,0.229,0.2301300000000001,738315.1246
2017-09-02 10:30:00,0.23156,0.234,0.22852,0.23169,332359.5923
2017-09-02 11:00:00,0.23179,0.2359,0.23179,0.23589,72759.52887000001
2017-09-02 11:30:00,0.23589,0.2359,0.2315,0.23432,481357.2132
2017-09-02 12:00:00,0.23437,0.23679,0.23251,0.2341,568449.2295
2017-09-02 12:30:00,0.23394,0.237,0.23069,0.23127,481849.4587
2017-09-02 13:00:00,0.2316300000000001,0.23509,0.23065,0.2344300000000001,144575.1009
2017-09-02 13:30:00,0.23441,0.23441,0.22999,0.23296,177837.8335
2017-09-02 14:00:00,0.23198,0.23319,0.2295,0.2295,185747.2219
2017-09-02 14:30:00,0.23049,0.23049,0.22222,0.22659,1097011.181
2017-09-02 15:00:00,0.2265,0.22656,0.22222,0.2223,446092.4969
2017-09-02 15:30:00,0.22357,0.2261,0.2207,0.2261,556760.7154
2017-09-02 16:00:00,0.22599,0.232,0.22599,0.22791,833667.5207
2017-09-02 16:30:00,0.22798,0.22954,0.2255,0.22663000000000005,230574.1283
2017-09-02 17:00:00,0.22685,0.23222,0.22685,0.23008,573114.4415
2017-09-02 17:30:00,0.23132,0.23212,0.23003,0.23106,390152.3352
2017-09-02 18:00:00,0.23167,0.23479,0.23,0.2346800000000001,303884.8102
2017-09-02 18:30:00,0.23294,0.236,0.2307,0.23362,451212.7562
2017-09-02 19:00:00,0.23283,0.2332,0.2289,0.2315,105839.8331
2017-09-02 19:30:00,0.2315,0.2316300000000001,0.23002,0.2314,101845.6683
2017-09-02 20:00:00,0.23092,0.23265,0.2255,0.22699,285297.3379
2017-09-02 20:30:00,0.22694,0.22851,0.22521,0.22642,107499.1625
2017-09-02 21:00:00,0.22582,0.22852,0.225,0.225,309675.629
2017-09-02 21:30:00,0.22501,0.2256,0.22359,0.2236,249428.6701
2017-09-02 22:00:00,0.22416,0.2258,0.221,0.2258,1353670.627
2017-09-02 22:30:00,0.22569,0.227,0.22451,0.22549,209469.451
2017-09-02 23:00:00,0.22456,0.22702,0.22409,0.22702,235867.5336
2017-09-02 23:30:00,0.22679,0.22747,0.22477,0.22739,682555.5284
2017-09-03 00:00:00,0.22624,0.22818,0.22624,0.22685,439046.9652
2017-09-03 00:30:00,0.22685,0.22996,0.2268300000000001,0.229,240879.73
2017-09-03 01:00:00,0.229,0.23077,0.22898,0.23073,212273.3423
2017-09-03 01:30:00,0.22952,0.23048,0.228,0.22952,353171.665
2017-09-03 02:00:00,0.22826,0.22959,0.22718,0.22819,219792.0766
2017-09-03 02:30:00,0.22844,0.231,0.2275,0.22966,204928.2546
2017-09-03 03:00:00,0.2289,0.22965,0.22753,0.2281,105042.5461
2017-09-03 03:30:00,0.2284,0.231,0.2284,0.23099,264245.8036
2017-09-03 04:00:00,0.23056,0.236,0.23051,0.2355,1456831.52
2017-09-03 04:30:00,0.23599,0.2365,0.23403,0.23649,347960.7857
2017-09-03 05:00:00,0.2362,0.2367,0.23409,0.2367,1476371.378
2017-09-03 05:30:00,0.23588,0.2374,0.23578,0.237,772738.4143
2017-09-03 06:00:00,0.237,0.2375,0.235,0.23501,277571.9394
2017-09-03 06:30:00,0.235,0.23598,0.23141,0.2329,343808.7566
2017-09-03 07:00:00,0.2329,0.23379,0.23252,0.23262,196127.5203
2017-09-03 07:30:00,0.23264,0.23373,0.23156,0.23175,243738.4765
2017-09-03 08:00:00,0.2321,0.23396,0.2317,0.2335,240585.9921
2017-09-03 08:30:00,0.2335,0.2335,0.23124,0.23349,446328.0668
2017-09-03 09:00:00,0.2325,0.2335,0.2298,0.23085,215130.2057
2017-09-03 09:30:00,0.23093,0.23093,0.22666,0.22666,496702.7459
2017-09-03 10:00:00,0.22666,0.2294,0.2256,0.2256,1227639.996
2017-09-03 10:30:00,0.22698,0.22749,0.225,0.22748,632080.277
2017-09-03 11:00:00,0.22748,0.22901,0.2245,0.2245,1052205.685
2017-09-03 11:30:00,0.2255,0.2273,0.2239,0.22399,1186285.171
2017-09-03 12:00:00,0.22525,0.22525,0.2215,0.22303,1613197.0369999998
2017-09-03 12:30:00,0.22303,0.226,0.22303,0.22469,211160.3479
2017-09-03 13:00:00,0.2248,0.22599,0.22141,0.22285,1135763.477
2017-09-03 13:30:00,0.22298,0.2237,0.2172,0.21899,2102135.944
2017-09-03 14:00:00,0.21875,0.2200300000000001,0.217,0.21997,1018311.285
2017-09-03 14:30:00,0.21997,0.222,0.21914,0.22196,300692.3723
2017-09-03 15:00:00,0.22135,0.22194,0.21899,0.21999,1365382.115
2017-09-03 15:30:00,0.21999,0.22477,0.21943,0.22232,719036.646
2017-09-03 16:00:00,0.22237,0.22578,0.22056,0.22401,247111.5733
2017-09-03 16:30:00,0.224,0.22421,0.223,0.2235,808220.4996
2017-09-03 17:00:00,0.22349,0.2255800000000001,0.22323,0.22493,166291.7298
2017-09-03 17:30:00,0.22488,0.22535,0.22304,0.22535,218314.5764
2017-09-03 18:00:00,0.22521,0.226,0.2231,0.2231,142389.4955
2017-09-03 18:30:00,0.2239,0.22595,0.22313,0.22595,64493.29024
2017-09-03 19:00:00,0.22594,0.226,0.22437,0.226,152430.8498
2017-09-03 19:30:00,0.22599,0.22799,0.22564,0.22668,92849.94825
2017-09-03 20:00:00,0.2274,0.228,0.22678,0.228,71925.17447
2017-09-03 20:30:00,0.22799,0.228,0.226,0.22734,195986.8205
2017-09-03 21:00:00,0.22734,0.22734,0.2255,0.2255,205055.1565
2017-09-03 21:30:00,0.22593,0.2285,0.22559,0.2285,185891.8357
2017-09-03 22:00:00,0.22826,0.2298800000000001,0.22808,0.22853,231142.2317
2017-09-03 22:30:00,0.2295,0.22979,0.22813000000000005,0.22857,49691.36262
2017-09-03 23:00:00,0.22905,0.23,0.22827,0.22999,285507.8916
2017-09-03 23:30:00,0.22999,0.23,0.22966,0.23,22066.15075
2017-09-04 00:00:00,0.22999,0.23,0.22682,0.22682,387470.3969
2017-09-04 00:30:00,0.22762,0.22762,0.2237,0.225,223310.9544
2017-09-04 01:00:00,0.226,0.22675,0.22565,0.22572,42900.72026
2017-09-04 01:30:00,0.22666,0.22674,0.2257,0.22674,10550.02935
2017-09-04 02:00:00,0.2257,0.2258,0.225,0.2258,54273.32827000001
2017-09-04 02:30:00,0.22662,0.22662,0.22539,0.22637,1527.312848
2017-09-04 03:00:00,0.225,0.22585,0.2245,0.2245,5797.23539
2017-09-04 03:30:00,0.22554,0.226,0.22448,0.226,10541.37372
2017-09-04 04:00:00,0.22504,0.22726,0.22504,0.22676,41516.85143
2017-09-04 04:30:00,0.22676,0.22795,0.226,0.22721,50514.68569
2017-09-04 05:00:00,0.22595,0.22731,0.2259,0.22591,42312.5223
2017-09-04 05:30:00,0.22667,0.22668,0.2259,0.22593,27771.94274
2017-09-04 06:00:00,0.22451,0.22544,0.22299,0.223,145520.089
2017-09-04 06:30:00,0.22383000000000008,0.22496,0.22298,0.22468,84193.33512
2017-09-04 07:00:00,0.22461,0.22568,0.22084,0.22084,254310.6009
2017-09-04 07:30:00,0.22155,0.22174,0.2153,0.2153,681459.0002
2017-09-04 08:00:00,0.21644,0.21644,0.201,0.202,3230947.878
2017-09-04 08:30:00,0.202,0.21086,0.20139,0.20554,1413310.2759999996
2017-09-04 09:00:00,0.20557,0.21099,0.20402,0.20675,677094.2779
2017-09-04 09:30:00,0.20675,0.21195,0.20607,0.21,227162.7492
2017-09-04 10:00:00,0.21086,0.22,0.2058,0.21164,1038753.416
2017-09-04 10:30:00,0.2109,0.21239,0.2084,0.2093,206590.8046
2017-09-04 11:00:00,0.2093,0.20958,0.2056,0.20776,298055.1315
2017-09-04 11:30:00,0.20778,0.20961,0.201,0.20378,801254.2933
2017-09-04 12:00:00,0.20226,0.20332,0.19659,0.20187,1487038.9109999996
2017-09-04 12:30:00,0.20183,0.2072,0.20066,0.20103,839975.3354
2017-09-04 13:00:00,0.20103,0.206,0.201,0.205,610183.6234
2017-09-04 13:30:00,0.20565,0.20589,0.2039,0.20497,512716.3304
2017-09-04 14:00:00,0.20501,0.20777,0.2018,0.20321,416342.2904
2017-09-04 14:30:00,0.2035,0.20398,0.197,0.19788,1240576.178
2017-09-04 15:00:00,0.1975,0.20309,0.19301,0.19312,1244396.843
2017-09-04 15:30:00,0.1936,0.19996,0.19277,0.199,1270883.201
2017-09-04 16:00:00,0.198,0.2021,0.1928,0.19829,959592.3721
2017-09-04 16:30:00,0.1979,0.19899,0.19291,0.19412,669047.0354
2017-09-04 17:00:00,0.19432,0.19551,0.1931,0.19458,230527.8562
2017-09-04 17:30:00,0.19457,0.19457,0.1911,0.19131,707120.0082
2017-09-04 18:00:00,0.1929,0.19688,0.1913,0.19598,204688.0706
2017-09-04 18:30:00,0.19581,0.20319,0.1951,0.203,983198.7772
2017-09-04 19:00:00,0.20357,0.21,0.20003,0.20733,680242.1012
2017-09-04 19:30:00,0.20595,0.21128,0.2057,0.2069,1457534.584
2017-09-04 20:00:00,0.20572,0.2067,0.20027,0.20497,627661.7325
2017-09-04 20:30:00,0.20492,0.20724,0.20359,0.20724,155302.2004
2017-09-04 21:00:00,0.20698000000000005,0.21098000000000008,0.206,0.21,333043.1233
2017-09-04 21:30:00,0.2101,0.214,0.20998000000000008,0.2133,401246.611
2017-09-04 22:00:00,0.21366,0.21438,0.21049,0.21232,435373.7162
2017-09-04 22:30:00,0.21255,0.21433,0.21,0.21,206262.1362
2017-09-04 23:00:00,0.21159,0.21159,0.20503,0.20516,157107.6366
2017-09-04 23:30:00,0.20645,0.21,0.20512,0.20638,72110.32487000001
2017-09-05 00:00:00,0.2061,0.20696,0.201,0.20384,271968.2719
2017-09-05 00:30:00,0.20357,0.2057,0.19751,0.19968,364072.8732
2017-09-05 01:00:00,0.1988,0.2,0.19582,0.2,430441.5939
2017-09-05 01:30:00,0.19993,0.19993,0.195,0.1952,617710.6419
2017-09-05 02:00:00,0.195,0.19909,0.1929,0.19321,608198.4456
2017-09-05 02:30:00,0.19673,0.20121,0.19331,0.2012,422717.599
2017-09-05 03:00:00,0.2012,0.20194,0.19555,0.1988,297551.0203
2017-09-05 03:30:00,0.1988,0.201,0.1988,0.20092,143139.9336
2017-09-05 04:00:00,0.2,0.201,0.1901,0.196,533629.9243
2017-09-05 04:30:00,0.19888,0.20219,0.19611,0.20203,97188.11771
2017-09-05 05:00:00,0.20203,0.2022,0.197,0.19701,252748.4963
2017-09-05 05:30:00,0.1974,0.19938,0.1954,0.19555,280843.2655
2017-09-05 06:00:00,0.1963,0.1999,0.1958,0.19917,136612.4635
2017-09-05 06:30:00,0.19896,0.20259,0.19704,0.20259,372508.2269
2017-09-05 07:00:00,0.20292,0.20817,0.20292,0.20642,610330.0782
2017-09-05 07:30:00,0.20784,0.21002,0.20641,0.20877,653248.1583
2017-09-05 08:00:00,0.20874,0.20877,0.20632,0.20876,398564.9506
2017-09-05 08:30:00,0.20978,0.20979,0.20562,0.20586,301636.4547
2017-09-05 09:00:00,0.2056,0.20698000000000005,0.20377,0.20688,301936.7882
2017-09-05 09:30:00,0.20688,0.2092,0.2062,0.2092,180313.3751
2017-09-05 10:00:00,0.2076800000000001,0.21048000000000008,0.20756,0.20797,330298.4886
2017-09-05 10:30:00,0.20987,0.20987,0.20795,0.20939,46914.84909
2017-09-05 11:00:00,0.20825,0.2125,0.20825,0.21149,373874.4556
2017-09-05 11:30:00,0.21149,0.2136,0.2101,0.2136,707252.1569
2017-09-05 12:00:00,0.2136,0.217,0.21301,0.21611,637733.2816
2017-09-05 12:30:00,0.21696,0.21696,0.2114,0.21201,356660.4008
2017-09-05 13:00:00,0.21201,0.21463,0.21098000000000008,0.21355,413804.653
2017-09-05 13:30:00,0.21462,0.21462,0.21358,0.2146,383508.6018
2017-09-05 14:00:00,0.2146,0.21474,0.21099,0.21389,212293.5372
2017-09-05 14:30:00,0.21386,0.214,0.2125,0.21399,121277.6973
2017-09-05 15:00:00,0.2134,0.21497,0.21212,0.2139,251752.7083
2017-09-05 15:30:00,0.21392,0.21392,0.2093,0.21039,255619.1567
2017-09-05 16:00:00,0.21022,0.21189,0.21,0.21189,282054.1344
2017-09-05 16:30:00,0.21189,0.2147300000000001,0.21125,0.21401,378176.5452
2017-09-05 17:00:00,0.21446,0.21699,0.21203,0.2143,455143.7423
2017-09-05 17:30:00,0.21428000000000005,0.217,0.21417,0.21569,172630.2824
2017-09-05 18:00:00,0.2144800000000001,0.21725,0.21437,0.21575,240104.7219
2017-09-05 18:30:00,0.21575,0.21724,0.21447,0.21646,324941.9531
2017-09-05 19:00:00,0.21600000000000005,0.21725,0.215,0.21600000000000005,358684.359
2017-09-05 19:30:00,0.21647,0.21749,0.215,0.21649,493967.2026
2017-09-05 20:00:00,0.2165,0.2175,0.2148,0.21524,505013.8814
2017-09-05 20:30:00,0.21745,0.21745,0.2144,0.2162,188268.9683
2017-09-05 21:00:00,0.2156,0.21742,0.21505,0.21506,105998.596
2017-09-05 21:30:00,0.2152,0.21585,0.21313,0.21314,465147.2288
2017-09-05 22:00:00,0.21347,0.21594,0.21347,0.2157,65240.61045
2017-09-05 22:30:00,0.21572,0.21572,0.2146,0.21569,34699.36063
2017-09-05 23:00:00,0.21516,0.2204,0.21476,0.2193,596140.4378
2017-09-05 23:30:00,0.21994,0.21994,0.21645,0.21764,149295.2558
2017-09-06 00:00:00,0.21642,0.21774,0.2164,0.2173,121287.3507
2017-09-06 00:30:00,0.21751,0.21919,0.21647,0.21758,236791.3106
2017-09-06 01:00:00,0.21753000000000008,0.2205300000000001,0.21752,0.21883,731640.0914
2017-09-06 01:30:00,0.21994,0.22249,0.2188,0.22249,261433.4078
2017-09-06 02:00:00,0.22171,0.22349,0.22002,0.22002,266811.8918
2017-09-06 02:30:00,0.22002,0.22398,0.22002,0.2235,205146.864
2017-09-06 03:00:00,0.22197,0.2246,0.2209,0.2246,340500.0274
2017-09-06 03:30:00,0.2246,0.22491,0.2233,0.2234,265906.4309
2017-09-06 04:00:00,0.2235,0.225,0.22328,0.22493,368540.2763
2017-09-06 04:30:00,0.22491,0.22491,0.219,0.219,614509.3861
2017-09-06 05:00:00,0.2188,0.2218,0.21737,0.21766,250992.0143
2017-09-06 05:30:00,0.21891,0.2218,0.21767,0.21944,180084.1065
2017-09-06 06:00:00,0.21944,0.22175,0.2172,0.21997,260667.8514
2017-09-06 06:30:00,0.21946,0.22135,0.21787,0.21949,158754.5194
2017-09-06 07:00:00,0.21865,0.22282,0.2183,0.22282,230064.1915
2017-09-06 07:30:00,0.22204,0.22277,0.2207,0.2219,118343.1558
2017-09-06 08:00:00,0.22151,0.22348,0.22062,0.22289,149629.2523
2017-09-06 08:30:00,0.22282,0.225,0.22076,0.22498,524650.874
2017-09-06 09:00:00,0.22481,0.22879,0.2246,0.2279,420338.0434
2017-09-06 09:30:00,0.22879,0.229,0.22281,0.22648,566180.4295
2017-09-06 10:00:00,0.22585,0.22749,0.22404,0.22606,203085.1396
2017-09-06 10:30:00,0.2275,0.22936,0.22519,0.2293,271671.5586
2017-09-06 11:00:00,0.22845,0.2294,0.219,0.227,620904.9247
2017-09-06 11:30:00,0.22696,0.229,0.22578,0.2259,272787.91
2017-09-06 12:00:00,0.22573,0.22735,0.22481,0.22636,93263.38245
2017-09-06 12:30:00,0.22636,0.22638000000000005,0.22308000000000008,0.22308000000000008,152672.3716
2017-09-06 13:00:00,0.22427,0.22637,0.22161,0.22205,194350.6136
2017-09-06 13:30:00,0.22395,0.226,0.22326,0.22598,335131.4271
2017-09-06 14:00:00,0.22598,0.228,0.22441,0.228,103299.409
2017-09-06 14:30:00,0.22799,0.2286,0.22505,0.22702,157502.6478
2017-09-06 15:00:00,0.22705,0.22824,0.22554,0.22799,241914.2276
2017-09-06 15:30:00,0.22798,0.22842,0.227,0.22799,339687.4297
2017-09-06 16:00:00,0.22814,0.22939,0.22701,0.2278,175237.5242
2017-09-06 16:30:00,0.2278,0.22928,0.227,0.227,86055.47713
2017-09-06 17:00:00,0.22735,0.22925,0.2272,0.229,221191.5032
2017-09-06 17:30:00,0.22899,0.22969,0.22879,0.22968,290050.7118
2017-09-06 18:00:00,0.22901,0.23,0.2278,0.22853,1237157.827
2017-09-06 18:30:00,0.22989,0.2299,0.22832,0.22832,84152.61263999999
2017-09-06 19:00:00,0.229,0.2299,0.22832,0.22965,296923.3486
2017-09-06 19:30:00,0.22965,0.22965,0.228,0.22823,190798.237
2017-09-06 20:00:00,0.22946,0.2295,0.228,0.22802,88289.14415
2017-09-06 20:30:00,0.22907,0.22908,0.227,0.22701,224951.0877
2017-09-06 21:00:00,0.227,0.22889,0.22552,0.227,247162.5447
2017-09-06 21:30:00,0.22862,0.22956,0.22709,0.22956,126662.5534
2017-09-06 22:00:00,0.22878,0.2298,0.22803,0.22843,185572.262
2017-09-06 22:30:00,0.22843,0.23,0.22813000000000005,0.23,690292.9818
2017-09-06 23:00:00,0.23,0.2324,0.23,0.23227,496812.2439
2017-09-06 23:30:00,0.23226,0.23227,0.23064,0.23064,253043.8779
2017-09-07 00:00:00,0.23091,0.23193000000000005,0.23055,0.23189,105146.1867
2017-09-07 00:30:00,0.23194,0.23196,0.2276,0.2276,413739.5199
2017-09-07 01:00:00,0.22762,0.22898,0.22561,0.22564,143904.0486
2017-09-07 01:30:00,0.2264,0.2264,0.2196,0.22266,1262049.638
2017-09-07 02:00:00,0.22263,0.2258,0.2226,0.2258,198932.5751
2017-09-07 02:30:00,0.22595,0.2268,0.22352,0.225,103587.6742
2017-09-07 03:00:00,0.22447,0.22526,0.22303,0.22526,106952.5681
2017-09-07 03:30:00,0.22526,0.22644,0.22321,0.22414,101190.9229
2017-09-07 04:00:00,0.22401,0.22498,0.2222,0.22304,193095.2329
2017-09-07 04:30:00,0.22496,0.22499,0.22305,0.22498,36369.27174
2017-09-07 05:00:00,0.22424,0.22585,0.22323,0.22457,111496.8738
2017-09-07 05:30:00,0.22584,0.22699,0.22427,0.22612,105259.498
2017-09-07 06:00:00,0.22612,0.22612,0.22504,0.22527,190562.0904
2017-09-07 06:30:00,0.2253,0.22535,0.22428,0.22429,37452.2476
2017-09-07 07:00:00,0.22482,0.22509,0.22152,0.22156,526175.8862
2017-09-07 07:30:00,0.22268,0.22268,0.22133000000000005,0.22264,349549.6988
2017-09-07 08:00:00,0.22262,0.22264,0.22175,0.22264,86793.29002
2017-09-07 08:30:00,0.22264,0.22469,0.22184,0.2228,46210.87314
2017-09-07 09:00:00,0.22401,0.2259,0.2227,0.2259,156147.2818
2017-09-07 09:30:00,0.22576,0.2278,0.22102,0.22241,590685.3642
2017-09-07 10:00:00,0.22462,0.22678,0.22248,0.22591,549032.6471
2017-09-07 10:30:00,0.22437,0.22669,0.22333000000000008,0.22655,181892.0731
2017-09-07 11:00:00,0.2253,0.22678,0.22418,0.22678,216481.9723
2017-09-07 11:30:00,0.22666,0.22668,0.22352,0.2266,319021.1634
2017-09-07 12:00:00,0.2246,0.22542,0.22353,0.22492,6457.656407
2017-09-07 12:30:00,0.225,0.22663000000000005,0.224,0.22654,150389.2816
2017-09-07 13:00:00,0.22585,0.22859,0.22534,0.22858,146707.2973
2017-09-07 13:30:00,0.22858,0.22893,0.22704,0.22885,63211.19571
2017-09-07 14:00:00,0.2287,0.229,0.2275,0.22854,82003.0578
2017-09-07 14:30:00,0.22831,0.229,0.2273,0.229,358654.5829
2017-09-07 15:00:00,0.22854,0.2304,0.2281,0.22852,152475.7286
2017-09-07 15:30:00,0.22949,0.22995,0.22801,0.22959,205756.0757
2017-09-07 16:00:00,0.22912,0.23144,0.22872,0.23,312095.396
2017-09-07 16:30:00,0.23127,0.23127,0.2294,0.2294,50450.61059
2017-09-07 17:00:00,0.2294,0.231,0.22771,0.22805,88739.39806
2017-09-07 17:30:00,0.22937,0.2307,0.22799,0.22807,93954.85464
2017-09-07 18:00:00,0.22853,0.22902,0.22701,0.22701,31839.48363
2017-09-07 18:30:00,0.22794,0.22889,0.227,0.22836,144793.4287
2017-09-07 19:00:00,0.22819,0.22819,0.22701,0.228,70303.69196
2017-09-07 19:30:00,0.228,0.2284,0.22671,0.22673,74298.13957
2017-09-07 20:00:00,0.22742,0.2284,0.22501,0.2256,145552.3961
2017-09-07 20:30:00,0.22766,0.22766,0.22501,0.2260800000000001,148202.1062
2017-09-07 21:00:00,0.22551,0.2260800000000001,0.22502,0.2260800000000001,56987.74844
2017-09-07 21:30:00,0.2255800000000001,0.22755,0.22501,0.22651,292655.5069
2017-09-07 22:00:00,0.22651,0.2284,0.2261,0.22829,100497.4286
2017-09-07 22:30:00,0.22829,0.22829,0.22703,0.228,92923.70745
2017-09-07 23:00:00,0.2275,0.2282,0.2265,0.2279,83990.8738
2017-09-07 23:30:00,0.2279,0.22829,0.22511,0.22518,236451.5604
2017-09-08 00:00:00,0.22622,0.22653,0.22381,0.22474,810736.913
2017-09-08 00:30:00,0.22474,0.22654,0.22474,0.22654,55881.0465
2017-09-08 01:00:00,0.22536,0.22616,0.22497,0.22559,51159.49877
2017-09-08 01:30:00,0.22563,0.22573,0.22453,0.22573,86454.57994
2017-09-08 02:00:00,0.22526,0.22682,0.22526,0.22682,6311.2228909999985
2017-09-08 02:30:00,0.22688000000000005,0.22819,0.22568,0.22568,71156.85745
2017-09-08 03:00:00,0.22625,0.22771,0.2257,0.22771,53330.1993
2017-09-08 03:30:00,0.22776,0.22776,0.22576,0.22576,3063.922427
2017-09-08 04:00:00,0.22571,0.22761,0.22568,0.22741,14280.083519999998
2017-09-08 04:30:00,0.22757,0.2276,0.22568,0.22573,63460.61515
2017-09-08 05:00:00,0.22569,0.226,0.225,0.22501,96854.6354
2017-09-08 05:30:00,0.226,0.22719,0.22491,0.2259,45749.19655
2017-09-08 06:00:00,0.22624,0.227,0.22509,0.22699,32683.04918
2017-09-08 06:30:00,0.22699,0.22916,0.22568,0.2284,99261.96127
2017-09-08 07:00:00,0.2281,0.22952,0.22783,0.22946,186258.6001
2017-09-08 07:30:00,0.22897,0.22897,0.22774,0.22894,70700.37103
2017-09-08 08:00:00,0.2279,0.22942,0.22775,0.22899,17262.93089
2017-09-08 08:30:00,0.22899,0.22929,0.22825,0.229,25119.78383
2017-09-08 09:00:00,0.229,0.22935,0.22704,0.22853,87812.83883
2017-09-08 09:30:00,0.2285,0.2286,0.22682,0.2286,47812.74467
