2018-02-14 10:30:00,629.7130000000002,629.7130000000002,627.075,627.095,1.19359295
2018-02-14 11:00:00,623.503,626.964,623.33,626.964,16.31506301
2018-02-14 11:30:00,623.2180000000002,642.271,622.842,642.27,102.6107449
2018-02-14 12:00:00,642.39,658.612,642.39,654.696,74.56930190000001
2018-02-14 12:30:00,654.8,662.697,650.6709999999998,653.0,95.34058562
2018-02-14 13:00:00,649.971,663.566,649.4590000000002,663.0,47.56061987
2018-02-14 13:30:00,663.8989999999999,664.0989999999998,655.232,657.0,16.72807156
2018-02-14 14:00:00,657.0,679.3839999999999,653.446,679.3839999999999,29.46828012
2018-02-14 14:30:00,679.3839999999999,688.797,677.323,677.323,73.86424289
2018-02-14 15:00:00,677.341,679.1,673.1419999999998,677.0,111.3557898
2018-02-14 15:30:00,677.89,679.97,667.377,669.98,573.7587587
2018-02-14 16:00:00,669.97,678.705,669.97,671.42,78.87310877
2018-02-14 16:30:00,675.0,676.939,659.3,660.3,57.82779651
2018-02-14 17:00:00,660.83,669.62,653.99,662.59,26.31579433
2018-02-14 17:30:00,659.97,661.87,653.3,661.87,20.84895982
2018-02-14 18:00:00,663.0,668.9789999999998,662.431,662.431,3.49255759
2018-02-14 18:30:00,661.815,661.8889999999999,653.31,661.8889999999999,13.75319132
2018-02-14 19:00:00,658.077,658.077,655.0,655.0,2.37727616
2018-02-14 19:30:00,657.7180000000002,659.37,657.7180000000002,659.37,7.41509706
2018-02-14 20:00:00,660.678,664.0,658.52,664.0,3.52121391
2018-02-14 20:30:00,665.693,668.5,659.4110000000003,659.4110000000003,28.08372933
2018-02-14 21:00:00,659.0360000000003,659.0360000000003,657.053,657.053,16.0
2018-02-14 21:30:00,660.0,667.299,660.0,666.8,5.14419744
2018-02-14 22:00:00,666.905,668.2669999999998,659.71,666.064,2.48221994
2018-02-14 22:30:00,664.9010000000002,677.0,664.9010000000002,677.0,13.05581152
2018-02-14 23:00:00,677.0,677.0,674.928,674.928,3.21837545
2018-02-14 23:30:00,676.99,682.26,676.99,681.8989999999999,33.57208749
2018-02-15 00:00:00,679.0110000000002,679.0110000000002,673.4810000000001,674.441,13.60803634
2018-02-15 00:30:00,675.12,675.961,675.12,675.961,3.04621779
2018-02-15 01:00:00,675.9830000000002,682.26,675.9830000000002,681.872,2.98335423
2018-02-15 01:30:00,677.4910000000001,682.2589999999999,677.4910000000001,682.2589999999999,1.21525257
2018-02-15 02:00:00,678.9019999999998,681.9939999999998,677.0139999999999,680.982,8.36035628
2018-02-15 02:30:00,678.1010000000001,691.8389999999997,678.1010000000001,691.834,100.2811728
2018-02-15 03:00:00,687.27,691.795,684.7,691.493,3.93820098
2018-02-15 03:30:00,685.1310000000002,685.6389999999999,684.2,684.2,12.29654781
2018-02-15 04:00:00,684.201,686.9780000000002,678.7230000000002,686.9780000000002,30.42822117
2018-02-15 04:30:00,686.5,688.988,682.6239999999998,688.569,1.60695844
2018-02-15 05:00:00,683.23,683.23,676.0,676.0,32.00837894
2018-02-15 05:30:00,676.0,682.079,674.42,680.0,32.84663912
2018-02-15 06:00:00,680.0,683.8969999999998,676.5880000000002,681.9110000000003,15.10564837
2018-02-15 06:30:00,684.9989999999998,684.9989999999998,684.6289999999998,684.6289999999998,0.47527741
2018-02-15 07:00:00,684.0,684.5189999999999,681.08,684.5189999999999,30.2749364
2018-02-15 07:30:00,684.5160000000002,686.07,682.6419999999998,686.07,42.39318886
2018-02-15 08:00:00,686.691,691.579,684.4,691.579,4.60301647
2018-02-15 08:30:00,686.095,690.9689999999997,684.8610000000001,684.8610000000001,2.48893316
2018-02-15 09:00:00,689.75,691.8389999999997,689.2589999999999,691.77,9.177
2018-02-15 09:30:00,686.938,688.8689999999997,674.8589999999998,679.449,34.54533874
2018-02-15 10:00:00,679.8389999999997,680.679,665.693,667.702,27.74762564
2018-02-15 10:30:00,672.4169999999998,673.995,666.3939999999999,672.64,11.12646781
2018-02-15 11:00:00,674.2189999999998,675.2589999999999,670.0,670.0,10.62083295
2018-02-15 11:30:00,665.693,669.187,659.941,663.372,10.53826263
2018-02-15 12:00:00,665.798,665.798,660.4019999999998,660.4019999999998,72.88456666
2018-02-15 12:30:00,664.98,669.5419999999998,664.1010000000001,664.1010000000001,4.06497296
2018-02-15 13:00:00,667.007,667.007,663.0,666.0,41.26915774
2018-02-15 13:30:00,668.0,668.0,660.0980000000002,665.931,1.39118377
2018-02-15 14:00:00,666.48,677.0980000000002,666.122,675.227,4.27219419
2018-02-15 14:30:00,676.562,698.34,675.0160000000002,698.34,22.44705826
2018-02-15 15:00:00,699.0,700.0,691.576,697.299,38.56286371
2018-02-15 15:30:00,692.0210000000003,697.783,690.528,696.313,4.07146243
2018-02-15 16:00:00,691.6010000000001,691.6010000000001,691.6010000000001,691.6010000000001,0.28784261
2018-02-15 16:30:00,691.6,691.6,690.0,690.191,0.32923531
2018-02-15 17:00:00,693.6,697.799,690.01,697.799,81.94973675
2018-02-15 17:30:00,691.2310000000001,699.9989999999997,691.178,698.166,12.87305547
2018-02-15 18:00:00,700.0,705.0,697.308,705.0,76.19863959999998
2018-02-15 18:30:00,704.998,708.467,694.742,694.742,136.344737
2018-02-15 19:00:00,702.702,704.2080000000003,698.291,699.0,4.58666525
2018-02-15 19:30:00,699.0880000000003,700.6360000000003,695.4019999999997,695.4019999999997,1.73211701
2018-02-15 20:00:00,695.721,700.803,693.0,693.0,11.36134661
2018-02-15 20:30:00,692.012,699.0,691.988,699.0,10.70408913
2018-02-15 21:00:00,699.0,699.0,692.023,692.023,40.7630106
2018-02-15 21:30:00,691.995,695.576,680.0,680.0,46.81209773
2018-02-15 22:00:00,684.005,686.798,684.005,686.7239999999998,1.20981834
2018-02-15 22:30:00,686.0,694.21,686.0,694.21,1.38995955
2018-02-15 23:00:00,695.21,698.34,694.4989999999997,698.34,15.4552018
2018-02-15 23:30:00,698.34,702.7689999999999,696.398,696.398,6.80423578
2018-02-16 00:00:00,697.125,699.762,697.125,699.5889999999997,1.32058995
2018-02-16 00:30:00,699.5889999999997,710.0,699.5889999999997,710.0,15.79111162
2018-02-16 01:00:00,713.03,721.928,713.03,721.8380000000003,58.14002530000001
2018-02-16 01:30:00,719.9019999999997,722.915,713.4010000000003,722.915,19.92014059
2018-02-16 02:00:00,716.809,718.054,715.534,715.534,2.57216309
2018-02-16 02:30:00,719.29,721.945,717.2560000000003,717.318,12.19158405
2018-02-16 03:00:00,715.0880000000003,715.0880000000003,713.551,713.551,5.99995996
2018-02-16 03:30:00,717.0,717.0,710.072,710.095,20.86297245
2018-02-16 04:00:00,715.815,716.8380000000003,711.321,711.5,24.35961
2018-02-16 04:30:00,711.257,712.3,700.801,700.801,34.90944665
2018-02-16 05:00:00,700.809,705.1569999999997,700.809,705.1569999999997,5.0736384
2018-02-16 05:30:00,703.727,703.727,703.31,703.671,15.535
2018-02-16 06:00:00,705.721,705.721,702.801,702.801,16.62760119
2018-02-16 06:30:00,703.262,703.262,691.081,692.555,6.79919034
2018-02-16 07:00:00,689.561,689.561,682.06,685.2189999999998,12.71570597
2018-02-16 07:30:00,681.6469999999998,682.45,678.0,678.0,9.86568405
2018-02-16 08:00:00,678.0,685.663,675.5,685.663,16.03617011
2018-02-16 08:30:00,686.791,689.0,684.6239999999998,686.0,0.64851368
2018-02-16 09:00:00,687.0,688.0,681.7710000000002,688.0,17.9527504
2018-02-16 09:30:00,688.0,688.0,687.3,687.3,1.218536
2018-02-16 10:00:00,687.818,688.3660000000001,687.818,688.3660000000001,2.02695242
2018-02-16 10:30:00,689.1080000000003,691.5989999999997,683.0,688.877,14.75894236
2018-02-16 11:00:00,687.7130000000003,688.4689999999997,682.831,682.831,0.32221955
2018-02-16 11:30:00,685.077,686.798,680.422,685.564,6.20669266
2018-02-16 12:00:00,682.2719999999998,686.669,682.2719999999998,686.669,2.1428804
2018-02-16 12:30:00,685.99,685.99,682.0039999999998,683.0,7.305859799999999
2018-02-16 13:00:00,686.798,689.061,682.0,682.0,7.21410149
2018-02-16 13:30:00,681.654,682.291,679.393,679.393,34.9307602
2018-02-16 14:00:00,681.55,686.8,680.143,686.8,19.20743959
2018-02-16 14:30:00,686.0,691.988,685.8,691.988,1.81141969
2018-02-16 15:00:00,695.4989999999997,696.696,691.211,691.539,4.14396938
2018-02-16 15:30:00,696.0089999999999,698.32,693.9830000000003,697.803,12.55528788
2018-02-16 16:00:00,695.0,695.0,693.7,693.85,1.9545656
2018-02-16 16:30:00,698.0,700.1360000000003,695.9110000000003,696.928,4.39942711
2018-02-16 17:00:00,696.928,696.928,696.928,696.928,0.04926039
2018-02-16 17:30:00,695.2189999999997,695.2189999999997,693.823,693.823,1.0
2018-02-16 18:00:00,695.171,699.85,689.804,691.0989999999997,21.00129253
2018-02-16 18:30:00,686.812,689.805,684.538,689.695,2.92456827
2018-02-16 19:00:00,686.1289999999998,689.294,682.331,682.331,3.11659141
2018-02-16 19:30:00,687.3560000000001,689.78,680.821,689.78,20.69234332
2018-02-16 20:00:00,689.671,689.672,684.301,687.862,19.04852708
2018-02-16 20:30:00,687.918,689.695,687.918,689.6510000000003,0.63577707
2018-02-16 21:00:00,689.2080000000003,691.988,689.2080000000003,691.988,7.30270298
2018-02-16 21:30:00,689.201,689.201,689.201,689.201,1.81774
2018-02-16 22:00:00,690.1010000000001,695.2610000000003,689.188,689.188,0.58345978
2018-02-16 22:30:00,697.21,700.04,695.7669999999997,699.967,65.23124517
2018-02-16 23:00:00,698.0089999999999,702.711,695.7710000000003,701.053,8.67653343
2018-02-16 23:30:00,695.827,696.183,694.7230000000003,694.7230000000003,1.77743057
2018-02-17 00:00:00,694.722,695.0,688.572,694.816,20.91483731
2018-02-17 00:30:00,691.0,692.88,691.0,692.88,12.99741289
2018-02-17 01:00:00,696.695,703.7230000000003,696.695,703.7230000000003,2.3303358
2018-02-17 01:30:00,703.7189999999997,715.0,703.7189999999997,714.831,32.3116335
2018-02-17 02:00:00,710.581,720.0,710.581,717.34,15.7619699
2018-02-17 02:30:00,720.0,724.21,714.67,714.67,102.3914007
2018-02-17 03:00:00,714.672,718.4169999999997,714.671,715.262,14.02836715
2018-02-17 03:30:00,722.475,722.475,722.475,722.475,1.62689657
2018-02-17 04:00:00,718.0,721.582,718.0,721.582,28.12507091
2018-02-17 04:30:00,722.855,722.8560000000001,717.938,717.938,1.01961101
2018-02-17 05:00:00,716.534,721.49,716.502,721.49,2.66079475
2018-02-17 05:30:00,715.069,721.5,715.069,721.5,0.25862909
2018-02-17 06:00:00,724.6,726.68,724.6,724.703,1.00018946
2018-02-17 06:30:00,726.68,734.3760000000003,726.68,734.3760000000003,23.50029078
2018-02-17 07:00:00,728.758,732.4789999999997,726.201,729.3789999999997,20.76462814
2018-02-17 07:30:00,729.007,731.092,721.9,721.9,8.31484949
2018-02-17 08:00:00,728.289,729.3989999999999,724.176,724.176,6.10752689
2018-02-17 08:30:00,731.574,731.574,725.805,725.805,11.19300208
2018-02-17 09:00:00,724.472,746.6519999999997,724.472,746.6519999999997,46.13389634
2018-02-17 09:30:00,746.9989999999997,749.413,735.6,735.69,21.12039267
2018-02-17 10:00:00,739.1460000000003,739.165,735.813,735.85,3.07956001
2018-02-17 10:30:00,738.9889999999997,739.2,735.688,735.688,4.19698078
2018-02-17 11:00:00,732.2710000000003,732.2710000000003,729.23,729.23,0.14795946
2018-02-17 11:30:00,729.518,734.7,729.5169999999997,729.807,3.41797123
2018-02-17 12:00:00,733.4010000000003,738.551,733.235,738.551,10.48940147
2018-02-17 12:30:00,729.803,734.7439999999997,725.273,728.9889999999997,27.08888832
2018-02-17 13:00:00,730.9630000000003,730.9630000000003,720.0,720.83,10.59693556
2018-02-17 13:30:00,725.066,725.066,725.066,725.066,2.1560261
2018-02-17 14:00:00,723.0,726.7860000000003,720.007,721.3489999999997,14.60474569
2018-02-17 14:30:00,729.262,729.262,728.0,728.0,1.105
2018-02-17 15:00:00,728.0,735.1060000000001,728.0,735.0989999999997,26.69708675
2018-02-17 15:30:00,730.94,734.138,730.91,733.811,3.2102401
2018-02-17 16:00:00,728.92,733.8910000000003,728.92,733.8910000000003,0.56070141
2018-02-17 16:30:00,734.9,742.957,734.9,740.7,19.72114998
2018-02-17 17:30:00,738.175,739.175,735.4,735.4,12.30830684
2018-02-17 18:00:00,735.4,735.4,733.02,734.37,4.96961777
2018-02-17 18:30:00,732.831,733.7080000000003,729.801,729.801,1.96761511
2018-02-17 19:00:00,731.077,733.679,728.5,729.1,10.03222746
2018-02-17 19:30:00,726.69,731.4,724.0,728.0260000000003,3.77486506
2018-02-17 20:00:00,723.45,728.7689999999999,723.43,728.7689999999999,6.15482586
2018-02-17 20:30:00,724.132,731.209,724.132,728.4889999999997,11.00261122
2018-02-17 21:00:00,727.679,728.61,727.679,728.61,0.81230005
2018-02-17 21:30:00,730.498,731.5,730.498,731.5,1.25389711
2018-02-17 22:30:00,732.6,738.971,732.6,738.971,0.61565022
2018-02-17 23:00:00,739.0,740.9989999999997,738.181,738.181,2.60537812
2018-02-18 00:00:00,736.26,742.8989999999999,734.97,735.012,8.14
2018-02-18 00:30:00,732.6519999999997,738.77,732.6519999999997,735.221,78.74103196
2018-02-18 01:00:00,742.2460000000003,742.47,741.97,742.45,2.90692442
2018-02-18 01:30:00,742.97,747.169,740.0039999999997,740.0039999999997,8.04652523
2018-02-18 02:00:00,741.758,741.758,735.1089999999997,739.176,11.14956154
2018-02-18 02:30:00,741.557,741.557,741.555,741.555,0.21
2018-02-18 03:00:00,735.551,739.319,729.0,729.0,36.28083973
2018-02-18 03:30:00,729.0,729.4789999999997,717.3810000000003,722.5989999999997,29.33709871
2018-02-18 04:00:00,716.541,722.773,716.535,719.15,10.55526362
2018-02-18 04:30:00,721.3510000000001,721.3789999999997,717.732,721.3789999999997,0.8003146
2018-02-18 05:00:00,716.578,716.578,701.1110000000001,701.1110000000001,15.07683171
2018-02-18 05:30:00,701.1110000000001,701.1110000000001,689.7280000000003,689.7280000000003,15.82398069
2018-02-18 06:00:00,687.783,702.069,683.0,702.069,87.01613836
2018-02-18 06:30:00,703.7330000000003,705.8389999999997,696.695,696.811,10.25567764
2018-02-18 07:00:00,692.76,697.68,692.2510000000003,695.686,14.69071519
2018-02-18 07:30:00,695.686,703.3,693.3,698.51,76.05590054
2018-02-18 08:00:00,698.798,698.806,692.5110000000003,692.518,18.37865137
2018-02-18 08:30:00,692.525,692.525,681.243,681.243,29.80822587
2018-02-18 09:00:00,681.1469999999998,686.3910000000002,680.0,682.155,17.47442367
2018-02-18 09:30:00,685.2610000000002,685.2610000000002,670.0,670.0,18.60816912
2018-02-18 10:00:00,670.0,687.78,669.329,687.78,88.46251656
2018-02-18 10:30:00,687.783,702.069,684.312,702.069,3.45075428
2018-02-18 11:00:00,699.02,716.947,698.993,709.6,23.33449243
2018-02-18 11:30:00,709.5930000000003,719.052,707.5,719.052,21.70635812
2018-02-18 12:00:00,713.19,713.19,705.3610000000001,705.3610000000001,39.42823522
2018-02-18 12:30:00,703.7330000000003,707.375,699.903,707.375,14.16850263
2018-02-18 13:00:00,707.227,713.798,707.227,713.3960000000003,4.79397979
2018-02-18 13:30:00,717.5310000000003,721.43,714.6419999999997,721.198,40.56667738
2018-02-18 14:00:00,721.1389999999999,721.1389999999999,713.015,713.6,31.88088583
2018-02-18 14:30:00,712.72,714.98,712.0,712.0,8.99596878
2018-02-18 15:00:00,713.0,719.65,713.0,719.65,79.61556676
2018-02-18 15:30:00,718.618,718.6189999999997,704.441,710.41,11.24347657
2018-02-18 16:00:00,704.553,708.9680000000003,691.578,695.0,32.48033986
2018-02-18 16:30:00,694.993,695.9760000000001,689.012,693.924,9.14705844
2018-02-18 17:00:00,695.658,703.7330000000003,695.6489999999999,702.125,7.03353994
2018-02-18 17:30:00,702.4789999999997,702.4789999999997,700.472,700.472,0.29
2018-02-18 18:00:00,699.3,708.2189999999997,696.882,708.2189999999997,31.51433611
2018-02-18 18:30:00,707.888,708.2230000000003,702.76,702.7719999999997,11.46718985
2018-02-18 19:00:00,702.069,707.69,692.201,703.7330000000003,131.7552043
2018-02-18 19:30:00,705.25,712.5089999999999,705.25,712.507,1.7496159
2018-02-18 20:00:00,707.561,712.507,703.7330000000003,703.7330000000003,1.79697802
2018-02-18 20:30:00,704.1310000000003,710.539,704.1310000000003,704.253,6.70745286
2018-02-18 21:00:00,704.079,705.414,704.079,705.414,0.13703705
2018-02-18 21:30:00,700.0169999999997,705.25,696.02,705.25,5.13586887
2018-02-18 22:00:00,700.122,700.122,696.7810000000003,696.7810000000003,2.47549005
2018-02-18 22:30:00,703.217,704.17,694.0,694.0,3.18836025
2018-02-18 23:00:00,691.0,691.57,683.8919999999998,683.8919999999998,17.84302206
2018-02-18 23:30:00,683.885,689.35,681.523,689.35,19.73107618
2018-02-19 00:00:00,685.893,691.539,685.893,691.539,4.88051077
2018-02-19 00:30:00,690.3989999999999,694.0,690.3989999999999,691.472,4.82080591
2018-02-19 01:00:00,694.0,703.7330000000003,694.0,703.7330000000003,1.1894489
2018-02-19 01:30:00,705.25,711.829,704.0010000000003,704.0010000000003,8.32083809
2018-02-19 02:00:00,704.2769999999997,704.2769999999997,695.013,695.212,39.05331457
2018-02-19 02:30:00,701.789,701.789,696.0310000000003,696.0310000000003,1.70879051
2018-02-19 03:00:00,699.414,705.25,699.414,703.056,15.588753699999998
2018-02-19 03:30:00,705.69,705.69,697.102,697.102,2.73118946
2018-02-19 04:00:00,697.39,704.9989999999997,696.678,704.9989999999997,8.05
2018-02-19 04:30:00,704.939,705.25,695.7239999999997,695.7239999999997,13.02601
2018-02-19 05:00:00,695.9019999999997,700.12,690.308,692.2,8.8096441
2018-02-19 05:30:00,689.89,694.747,688.421,694.747,7.12051335
2018-02-19 06:00:00,694.71,694.81,694.71,694.81,0.84660525
2018-02-19 06:30:00,693.459,693.459,693.459,693.459,0.1
2018-02-19 07:00:00,692.25,703.7330000000003,692.25,700.586,16.10465199
2018-02-19 07:30:00,705.243,714.54,705.243,708.3710000000003,8.53480187
2018-02-19 08:00:00,708.711,712.0,708.702,712.0,3.29718533
2018-02-19 08:30:00,711.16,711.16,709.123,709.123,0.58708677
2018-02-19 09:00:00,707.742,707.742,705.257,705.257,1.84121133
2018-02-19 09:30:00,705.2739999999999,715.868,703.753,715.868,5.29908711
2018-02-19 10:00:00,717.711,722.748,715.868,715.868,14.11195336
2018-02-19 10:30:00,715.875,715.875,715.868,715.868,0.37459499
2018-02-19 11:00:00,713.622,714.87,713.622,713.63,16.53385049
2018-02-19 11:30:00,711.01,716.302,711.007,712.5239999999999,6.02447425
2018-02-19 12:00:00,715.95,715.95,714.552,714.552,0.551708
2018-02-19 12:30:00,718.549,718.549,710.8889999999999,710.8889999999999,20.85657514
2018-02-19 13:00:00,710.841,714.408,710.0,714.408,1.1264324
2018-02-19 13:30:00,714.408,714.408,714.408,714.408,2.44
2018-02-19 14:00:00,715.868,719.7,715.868,717.227,15.7964303
2018-02-19 14:30:00,718.9910000000001,718.9910000000001,713.235,713.3,2.2003806
2018-02-19 15:00:00,713.3,730.76,713.3,729.75,10.2673019
2018-02-19 15:30:00,721.84,730.0,721.84,725.5419999999997,2.3036909
2018-02-19 16:30:00,728.47,730.77,721.447,723.0,13.15312101
2018-02-19 17:00:00,721.237,723.71,718.0939999999997,723.689,1.70164711
2018-02-19 17:30:00,726.6460000000003,726.6469999999997,718.74,719.8,2.52192479
2018-02-19 18:00:00,723.7310000000001,729.878,721.201,729.798,15.88493263
2018-02-19 18:30:00,721.6,728.33,720.14,728.33,6.22657589
2018-02-19 19:00:00,726.44,730.0,725.041,730.0,2.80089283
2018-02-19 19:30:00,730.0,730.0010000000003,730.0,730.0010000000003,4.84283946
2018-02-19 20:00:00,726.62,726.62,724.51,724.51,1.71078111
2018-02-19 20:30:00,729.5010000000003,732.578,729.5010000000003,732.003,144.39364530000003
2018-02-19 21:00:00,726.6060000000001,728.0,724.341,728.0,2.69921948
2018-02-19 21:30:00,728.0,728.915,723.0980000000003,723.4069999999997,15.02798142
2018-02-19 22:00:00,724.0010000000003,731.237,722.972,722.972,63.64468183
2018-02-19 22:30:00,728.683,728.683,723.23,723.928,0.24570743
2018-02-19 23:00:00,723.928,727.0,723.689,727.0,15.7027946
2018-02-19 23:30:00,726.6,728.51,726.6,728.5089999999999,5.7170000000000005
2018-02-20 00:00:00,731.6489999999999,736.16,730.1,736.153,133.9667826
2018-02-20 00:30:00,736.153,737.46,729.3539999999997,732.329,9.30849217
2018-02-20 01:00:00,728.4010000000003,732.78,728.4010000000003,732.78,3.1368067
2018-02-20 01:30:00,734.1089999999997,734.1089999999997,734.1089999999997,734.1089999999997,0.03
2018-02-20 02:00:00,734.1089999999997,734.1089999999997,728.51,728.51,5.71259655
2018-02-20 02:30:00,728.51,730.488,725.0210000000003,726.9889999999997,9.31632749
2018-02-20 03:00:00,727.189,727.189,724.49,725.326,41.28372851
2018-02-20 03:30:00,724.49,725.76,722.4010000000003,725.5830000000003,5.50767276
2018-02-20 04:00:00,725.8430000000003,728.4939999999997,725.8430000000003,728.4939999999997,31.23303834
2018-02-20 04:30:00,728.4939999999997,728.705,725.01,725.01,6.83557763
2018-02-20 05:30:00,726.12,726.12,726.12,726.12,0.18859034
2018-02-20 06:00:00,726.201,726.201,725.9,725.9,2.64347054
2018-02-20 06:30:00,728.105,729.77,727.0,729.77,7.80496925
2018-02-20 07:00:00,729.5,729.5,729.26,729.26,0.08085962
2018-02-20 07:30:00,729.5,733.209,728.45,732.5,21.5418497
2018-02-20 08:00:00,732.1289999999997,732.1289999999997,727.321,727.321,4.78417646
2018-02-20 08:30:00,732.7510000000003,735.0,727.831,727.831,34.39936694
2018-02-20 09:00:00,727.83,727.83,718.91,724.398,94.47974806
2018-02-20 09:30:00,720.0,720.5,718.0,718.47,3.5939300000000003
2018-02-20 10:00:00,717.802,722.518,715.5,719.3439999999997,4.14299562
2018-02-20 10:30:00,720.533,721.237,720.533,721.237,0.11005005
2018-02-20 11:00:00,719.1010000000001,719.1010000000001,719.1010000000001,719.1010000000001,0.1
2018-02-20 11:30:00,718.31,721.903,718.302,721.903,2.18696276
2018-02-20 12:00:00,726.6469999999997,726.68,726.6469999999997,726.68,0.40904614
2018-02-20 12:30:00,727.7860000000003,727.7860000000003,727.7860000000003,727.7860000000003,0.04432831
2018-02-20 13:00:00,727.168,733.696,722.2410000000001,722.2410000000001,140.989406
2018-02-20 13:30:00,729.3860000000003,730.8969999999997,727.77,727.77,0.38
2018-02-20 14:00:00,729.455,729.455,727.795,728.575,3.12519467
2018-02-20 14:30:00,727.835,728.835,727.612,727.612,4.0387006
2018-02-20 15:00:00,727.3,728.2339999999997,722.0,722.0,7.3995088
2018-02-20 15:30:00,727.117,727.117,721.352,726.154,1.8799733
2018-02-20 16:00:00,731.613,732.523,728.83,728.83,1.5394563
2018-02-20 16:30:00,733.998,734.2589999999999,729.27,729.27,1.3287
2018-02-20 17:00:00,728.812,734.9989999999997,728.7410000000001,734.9989999999997,9.49198688
2018-02-20 17:30:00,734.0,735.3,730.452,730.452,29.04459215
2018-02-20 18:00:00,729.1,733.7,729.0,729.5980000000003,7.25152137
2018-02-20 18:30:00,726.681,733.676,726.05,726.14,9.26202633
2018-02-20 19:00:00,726.041,726.041,717.0010000000003,717.23,17.93360363
2018-02-20 19:30:00,722.2360000000001,723.635,717.92,723.635,5.59513857
2018-02-20 20:00:00,722.95,723.413,719.4,720.46,5.73512784
2018-02-20 20:30:00,718.0039999999997,719.4069999999997,716.21,716.24,26.60481428
2018-02-20 21:00:00,715.868,715.868,712.7,715.0,3.43859171
2018-02-20 21:30:00,711.9010000000003,711.9010000000003,711.9,711.9,1.35
2018-02-20 22:00:00,711.813,716.6419999999997,711.813,712.802,18.141447
2018-02-20 22:30:00,711.7439999999997,711.7439999999997,689.33,694.6360000000003,99.74708559
2018-02-20 23:00:00,690.926,698.622,681.0,690.073,162.4705856
2018-02-20 23:30:00,690.073,694.75,675.0,675.52,61.98704657
2018-02-21 00:00:00,679.618,683.918,665.2810000000002,671.908,94.01109681
2018-02-21 00:30:00,672.0,690.921,669.55,690.921,30.55677001
2018-02-21 01:00:00,694.747,707.2230000000003,694.747,706.2130000000003,38.43259296
2018-02-21 01:30:00,705.502,706.221,694.75,694.75,14.38339076
2018-02-21 02:00:00,689.539,689.539,677.7639999999999,679.22,62.58070892
2018-02-21 02:30:00,679.22,682.061,670.908,670.908,23.20488553
2018-02-21 03:00:00,669.3,686.49,669.23,686.49,38.11638985
2018-02-21 03:30:00,685.5,689.539,682.069,682.7360000000001,10.60348194
2018-02-21 04:00:00,679.235,679.235,664.45,666.1110000000001,43.49952631
2018-02-21 04:30:00,667.5,667.5,667.0,667.0,11.0
2018-02-21 05:00:00,667.797,669.317,667.797,669.317,3.4886303999999995
2018-02-21 05:30:00,667.704,671.1,667.6,668.53,33.53454685
2018-02-21 06:00:00,668.6110000000001,681.798,667.1,678.711,12.3765101
2018-02-21 06:30:00,676.45,680.63,673.92,680.63,53.01939881
2018-02-21 07:00:00,680.0,681.0,679.663,681.0,1.23481415
2018-02-21 07:30:00,684.198,693.8,684.198,693.8,65.60782401
2018-02-21 08:00:00,687.22,687.22,684.0,684.0,26.5301618
2018-02-21 08:30:00,679.937,684.368,676.8810000000002,684.368,9.14056162
2018-02-21 09:00:00,684.947,720.4,684.947,717.7289999999997,88.35594573
2018-02-21 09:30:00,711.6469999999997,711.6469999999997,699.01,699.01,8.66317148
2018-02-21 10:00:00,700.07,701.59,697.51,697.51,11.22366296
2018-02-21 10:30:00,700.633,705.232,696.9010000000003,696.9010000000003,56.43088217
2018-02-21 11:00:00,698.1,700.125,694.3919999999997,700.125,9.04199504
2018-02-21 11:30:00,702.0010000000003,705.671,700.0,700.0,5.9390739
2018-02-21 12:00:00,705.25,716.8889999999999,705.25,716.8889999999999,78.94451338
2018-02-21 12:30:00,711.54,715.8,706.701,709.72,12.27454681
2018-02-21 13:00:00,710.0,710.232,705.67,705.711,13.33636245
2018-02-21 13:30:00,705.25,706.299,698.2,698.2,33.67778335
2018-02-21 14:00:00,699.59,699.59,677.9,677.9,31.23122514
2018-02-21 14:30:00,678.508,678.546,670.0,675.0,37.09792657
2018-02-21 15:00:00,675.02,675.7689999999999,668.0,668.0010000000002,22.76638726
2018-02-21 15:30:00,668.0,671.97,666.8,670.0,33.67509741
2018-02-21 16:00:00,670.1260000000002,673.0989999999998,670.1260000000002,673.0989999999998,1.18577874
2018-02-21 16:30:00,670.0,670.0,662.201,663.78,18.00945959
2018-02-21 17:00:00,671.596,671.8580000000002,671.0419999999998,671.1,6.79783572
2018-02-21 17:30:00,668.05,668.64,663.7,668.64,3.9690395
2018-02-21 18:00:00,675.0989999999998,678.9989999999998,671.745,678.9989999999998,4.15610711
2018-02-21 18:30:00,679.334,682.3689999999998,678.699,678.699,2.36996412
2018-02-21 19:00:00,671.82,671.82,670.914,670.914,19.14468303
2018-02-21 19:30:00,670.0,671.222,669.113,671.222,0.40150723
2018-02-21 20:00:00,668.01,670.337,665.557,665.557,18.89070659
2018-02-21 20:30:00,664.9689999999998,664.9689999999998,664.9689999999998,664.9689999999998,4.492266000000001
2018-02-21 21:00:00,670.74,670.905,664.4010000000002,670.0,0.966
2018-02-21 21:30:00,665.454,665.454,662.5,662.5,17.04
2018-02-21 22:00:00,662.0,662.0,658.301,658.301,0.83646501
2018-02-21 22:30:00,660.32,663.439,659.8689999999998,663.439,3.32741552
2018-02-21 23:00:00,663.883,664.6,662.081,662.081,3.41181512
2018-02-21 23:30:00,658.798,658.799,656.92,656.92,7.69139108
2018-02-22 00:00:00,661.539,661.539,657.3530000000002,658.4789999999998,1.20433026
